-1.2093970448945561,0.03879708793002701,5.693925063081009,3.544948276556446,-6.689683083184959,-6.120890318471433,-4.219071920451981
-1.2093970448945561,0.03879708793002701,0.14877717628371423,-1.5170950707196003,-1.96935351626644,-2.1269140399144306,0.37947324586053943
-1.2093970448945561,0.03879708793002701,7.397067088240503,-8.34391858619866,-3.43182567119816,-4.15189770178022,7.878136883920814
-1.2093970448945561,0.03879708793002701,0.4606066619322058,-2.19785713685178,-1.7272302634107863,-2.1900871406696236,1.1901266069273801
-1.573716200255801,-1.9073811836238903,9.27736328337968,-3.689114888801244,33.27731429780203,32.743172380750465,7.021377848773387
-1.573716200255801,-1.9073811836238903,7.524336270036295,-26.48443035625475,-7.681139357343861,-10.863689387301049,25.35461300864992
-1.573716200255801,-1.9073811836238903,0.8375394655379953,-4.67258047007205,-2.1142272783866547,-4.637600234301025,2.3585863543658343
-1.573716200255801,-1.9073811836238903,5.88162595597316,7.335732250112086,-20.779369595922667,-19.42290668293855,-10.431169547783941
-1.573716200255801,-1.9073811836238903,0.7252915133272619,-4.153887296655806,-2.3340112304598652,-4.586216492659016,1.5695692834437145
0.7150746317554764,-0.33565949078376267,2.9644652708392427,-0.17309924144963584,1.0091172941214195,0.596085924497828,1.1410949049992325
0.7150746317554764,-0.33565949078376267,4.969187288504556,2.146091350426115,-0.14601505758094924,0.1343605479447415,-2.0501572220188935
0.7150746317554764,-0.33565949078376267,1.7441137779801152,-0.9863593651189725,-0.3682918156921643,0.6765288026070275,1.104957191447907
0.7150746317554764,-0.33565949078376267,3.3782981547677524,0.23736534444068122,1.365665717553621,1.3162629910371497,0.5361863572175645
0.7150746317554764,-0.33565949078376267,6.722922125806468,-0.38955035633341195,-2.3021542645694675,-2.187985288612005,0.4245359753337677
-1.0528772603271954,-0.8134102723084013,0.939084042098588,-3.5919577477687072,-1.3530410992947766,-2.7543580394985243,2.5172198267507495
-1.0528772603271954,-0.8134102723084013,2.475111699414958,-3.177328008373014,5.5857422838602915,4.490428547270798,4.484450347547008
-1.0528772603271954,-0.8134102723084013,5.178831538160792,9.376115334789418,-5.62255393846935,-4.108474104545599,-10.074510313257107
-1.0528772603271954,-0.8134102723084013,1.5889734741633887,-4.814165502122609,1.0883786112700096,-0.6442820980844586,4.797749943888418
-1.0528772603271954,-0.8134102723084013,9.318071829075809,-1.3275967358226097,17.709579165738635,17.476475616022284,2.9572273290675293
-0.05034204058016245,1.4306790364849906,1.7670555616012296,-1.4324156804894732,0.03405333732526064,-1.483383244115849,1.5029263318766353
-0.05034204058016245,1.4306790364849906,2.315636704566316,-1.8492099683312744,1.2135709045334597,0.10021718660784212,2.6063779318375837
-0.05034204058016245,1.4306790364849906,2.725997869434563,-1.498456118143928,2.3052963734519145,1.6232044334927331,2.5803481181026124
-0.05034204058016245,1.4306790364849906,6.665388163849734,-1.6678095050851813,-7.098443884829748,-7.353629921166641,0.61072335613948
-0.05034204058016245,1.4306790364849906,5.859512652542513,3.4903792743501816,-5.374813755530013,-4.779517323377775,-4.4209405624534615
-1.0809953113889499,1.8534388076276778,0.19134403660603594,-1.411277787827616,-1.6099887433478872,-1.4377401488619932,2.1996909443763553
-1.0809953113889499,1.8534388076276778,9.633327870405799,-1.5600232288377514,4.3572385233482835,4.419770918530492,1.9242872404127793
-1.0809953113889499,1.8534388076276778,5.239418743739033,2.5967213432487495,0.8141794705297445,1.4667685599698035,-2.7160623447907257
-1.0809953113889499,1.8534388076276778,5.2686381090160435,2.6383379323403,0.7339462549191521,1.378976314660469,-2.7777762029984343
-1.0809953113889499,1.8534388076276778,0.8133325319620988,-1.663261558411008,-0.14104205012533566,0.6298671141004593,2.2310975527050965
-1.6672483908593625,-1.9530620860260575,0.3212087931192731,-2.575707718490151,-2.471027107684501,-3.58655469423947,-0.8380347183819252
-1.6672483908593625,-1.9530620860260575,1.0278299108927114,-5.715289056395179,-1.5280124619227142,-4.559666822787115,3.8485828928396923
-1.6672483908593625,-1.9530620860260575,1.8455898846875607,-7.8262209444997195,3.886201284365286,0.46480908039513347,8.753892820190442
-1.6672483908593625,-1.9530620860260575,6.678688211513508,-11.207418044937707,-23.11516070359558,-24.4373991815843,7.941538081898
-1.6672483908593625,-1.9530620860260575,1.8383988079413072,-7.829299907219443,3.8233424649607333,0.3952874190225537,8.732385211021713
1.8328936644794465,-1.4509941665874129,1.6147720817157718,-1.3146770191757704,-1.6297749090751894,-1.0546938192185955,1.4954856056231132
1.8328936644794465,-1.4509941665874129,6.359367806605417,0.22521527731246263,-2.210250377135417,-1.825780315266469,-0.714211888693563
1.8328936644794465,-1.4509941665874129,4.873750990274996,1.1419778644280767,-0.4385821022057458,0.5893858735636952,-0.9001120141438304
1.8328936644794465,-1.4509941665874129,7.02339264097212,-1.1633194098807005,-2.257265623531116,-2.197969978465,0.6429324876074322
1.8328936644794465,-1.4509941665874129,5.593834266898004,1.1724775768931515,-1.3252252302304004,-0.5723444034129451,-1.393344894237857
-1.0447303161169965,0.3133959280644629,9.169715619173642,-1.347203828443425,4.9868982041892975,4.814475462719285,1.4186983275572411
-1.0447303161169965,0.3133959280644629,9.55389128017856,0.5687035957811364,5.176516410623173,5.041821091979848,-0.45196072547123256
-1.0447303161169965,0.3133959280644629,1.7901100364910527,-2.808333670642697,1.5967805887270101,1.080616901984762,2.829953267465538
-1.0447303161169965,0.3133959280644629,2.7549542627493597,-0.5491463542908811,3.598518150131137,3.332036652891238,0.9045238918092217
-1.0447303161169965,0.3133959280644629,1.8141391420921016,-2.781441910301637,1.6645901520639799,1.1510706672919104,2.81426726993808
-0.4618711331382168,-1.6633967327109378,3.974371089069929,7.568427483910499,6.3711146709114885,7.785519607664533,-6.248060740795138
-0.4618711331382168,-1.6633967327109378,7.636737787201998,-16.587421998324537,-3.3686411125837123,-5.230934770735807,16.15002458626035
-0.4618711331382168,-1.6633967327109378,1.262919051724597,-4.498886902600519,-0.9656062381677133,-2.859595387263341,3.8744091550419277
-0.4618711331382168,-1.6633967327109378,2.044082961764826,-5.25828517196236,3.171113357254115,1.4100346004492141,6.133780050464698
-0.4618711331382168,-1.6633967327109378,6.2707299095850715,-0.14169031183844516,-14.312361204418384,-14.262873423843047,-1.7765927280246179
0.40332872160473787,1.5408869776175464,9.371928134069321,14.397122274299361,-4.539942271528295,-2.9017032349849012,-14.860426141586311
0.40332872160473787,1.5408869776175464,1.1909969432389789,0.3429719372767025,0.5458966662925951,0.6530837515867125,2.0696939095050415
0.40332872160473787,1.5408869776175464,4.216076030412497,0.5974584869079065,-6.198574840455995,-5.907712873921783,-2.3302771580975095
0.40332872160473787,1.5408869776175464,5.133835979357523,-5.654321051165939,-5.412955867222458,-6.5988561347606005,4.383337131635549
0.40332872160473787,1.5408869776175464,2.3286319720282878,2.6985589733390354,0.9302146492035299,2.5849662623809295,-1.8440344621639715
0.6835692062671042,-1.2385521587208732,6.507623563861227,-0.5773480131687874,-2.689380813628443,-2.768832011703034,0.8648518972043725
0.6835692062671042,-1.2385521587208732,9.440942967211642,0.34394609750736294,1.1689862256222283,1.1980061594417346,-1.3439276976103496
0.6835692062671042,-1.2385521587208732,8.789662560584603,-0.8022154508002762,1.5449084238612585,2.0523286846858007,0.29784581077700834
0.6835692062671042,-1.2385521587208732,3.422099749595624,0.4090201166680775,3.0104307057342092,3.1434183422595745,-0.35870509247717053
0.6835692062671042,-1.2385521587208732,6.876468137124249,-1.4923657537733435,-2.1833145944713945,-2.125695176017283,1.8313312877656474
1.3291771662621916,-1.3324552506266785,0.5382888122370977,0.113799922216546,-2.374983095389603,-2.381082602083114,-0.023053340378378806
1.3291771662621916,-1.3324552506266785,1.3424976655253673,-1.5421873199624014,-1.632396051371055,-1.4690349866088803,1.7182217575208663
1.3291771662621916,-1.3324552506266785,5.994289263305181,1.0895931151654763,-0.9595542772664927,-0.958040261504873,-1.1407171507279197
1.3291771662621916,-1.3324552506266785,7.079246222320855,-0.3160718469160676,-1.1563026750466092,-1.0579164415542843,0.8472679762354449
1.3291771662621916,-1.3324552506266785,2.557827345794952,-1.6448861415988223,0.7014423520757374,1.1951188606571002,1.4375122687624227
0.21032820841466826,0.47289730184142886,2.848962843771451,-0.3415559861078116,1.6171245239663945,1.3655430059726275,1.1209519826186114
0.21032820841466826,0.47289730184142886,5.7429504611060045,1.5756402573855208,-2.7082014295268206,-2.5126750686654704,-1.8227109645669781
0.21032820841466826,0.47289730184142886,3.8190482591612906,1.5356211288070047,1.7270628057980313,2.059721102126811,-1.069937316159767
0.21032820841466826,0.47289730184142886,8.981964565418696,-1.6604730225709612,3.2917193916434027,3.23782332580922,1.6828958615705918
0.21032820841466826,0.47289730184142886,6.475085951103799,-0.647681580687337,-3.2720682431044352,-3.2779041834549103,0.40158854956825585
1.3991497667357176,-0.4018618081494463,3.95121268012124,-0.0227199184371511,-1.9687060996661812,-1.2754541339777816,-0.8054914968006034
1.3991497667357176,-0.4018618081494463,7.854032708775157,1.118825685199911,4.783743642215177,4.66712697539695,-0.38153711705305593
1.3991497667357176,-0.4018618081494463,4.817396983006365,-1.6163327358047823,-2.1253623934189876,-2.1941629193078893,0.6703101400071849
1.3991497667357176,-0.4018618081494463,1.4936174502940402,-0.22224868597782008,-1.2114936119068611,0.03069145921196692,0.7224541134795623
1.3991497667357176,-0.4018618081494463,7.796993714531323,0.8532688844781957,4.798207086053576,4.640161127210517,-0.1214636142209361
1.3490719096201023,-1.4459142139848944,7.919630855556738,-1.7500441260889685,-0.7834578464637255,-0.779985919417893,1.884073343826219
1.3490719096201023,-1.4459142139848944,7.632364982886935,-1.4377331675827796,-1.2768867701875817,-1.370217412193539,1.5157446770488674
1.3490719096201023,-1.4459142139848944,1.7129287589317244,-2.108151920505248,-0.9221187198348262,-0.7476762824810625,2.246758508153189
1.3490719096201023,-1.4459142139848944,8.947839727067436,-1.3320315281383657,1.0726504981647367,1.4345152009877333,1.2142839200950606
1.3490719096201023,-1.4459142139848944,7.909644018143069,-1.7421504038753655,-0.8022305589506885,-0.8025749576881854,1.8750645012686484
1.7680135883860735,-1.219872395529018,5.361138896994636,0.3272962446190141,-1.5951815305672072,-0.9048193127777687,-0.819479357265847
1.7680135883860735,-1.219872395529018,2.5342326550592107,-1.1391006614861179,-0.5356371451820016,0.4627646458959539,0.7601275196756495
1.7680135883860735,-1.219872395529018,2.5927955624349632,-1.1103957029464042,-0.49318662375598066,0.5169034563554682,0.6887994008899301
1.7680135883860735,-1.219872395529018,6.752405381325889,-1.7717455877987525,-1.5415860798362881,-1.60167512514035,1.1897274709496295
1.7680135883860735,-1.219872395529018,0.4391245098388319,0.8481286257616989,-2.330356864833095,-2.1177769090544145,-0.289150029321561
1.8157945286877304,-1.0342056492650138,3.0410157441658257,-0.6772748172770284,-0.8595745108829846,0.24577608499331013,-0.005734829738996666
1.8157945286877304,-1.0342056492650138,8.086941677218995,0.6916630774030734,3.4358938903582708,3.141815206536262,-0.12327098586481167
1.8157945286877304,-1.0342056492650138,7.521821678827037,-0.9389607662862978,3.076951221216361,2.5079560786077617,1.3088150138034496
1.8157945286877304,-1.0342056492650138,9.010891972218163,3.385801410619908,2.0375665211124567,2.255379148638609,-2.840245676838272
1.8157945286877304,-1.0342056492650138,5.904018231439444,-2.324839547530132,-0.09713847675234843,-0.6504917041504407,1.6982814675951616
-1.8551247684465264,0.4202268005372649,6.537491071649278,-3.9246562060716386,-9.763553459000432,-9.978163126310973,2.7125450644184275
-1.8551247684465264,0.4202268005372649,9.482173462346836,1.8551083626565479,13.935457848305468,13.905672230967726,-0.6440547127374887
-1.8551247684465264,0.4202268005372649,9.86783593449683,7.124908174389656,12.64863194520444,13.075559008390087,-5.993404779844662
-1.8551247684465264,0.4202268005372649,7.753137922180225,-11.984571048814209,0.01712701004567263,-1.1842633668375027,11.764184111563605
-1.8551247684465264,0.4202268005372649,0.9483374957496615,-3.7636336748657966,-0.45416497692541397,-1.527827319834959,2.9268833525393188
-0.15453751938430438,1.6639791999301639,3.892657234605812,0.8009259742534749,4.502827856440191,4.780349185783031,0.5008539788634512
-0.15453751938430438,1.6639791999301639,3.4651430222266733,-1.0141361345504387,3.86940414064425,3.5763600657183954,2.3364155235694266
-0.15453751938430438,1.6639791999301639,7.7988339837627745,-7.823062175281982,-5.48863501329394,-6.517973392782624,7.127354675958979
-0.15453751938430438,1.6639791999301639,5.516908753694944,6.494547302728472,-1.5922546927650993,-0.3586231251380726,-6.828987565743754
-0.15453751938430438,1.6639791999301639,9.806301798501195,-2.053430673837488,11.854484856088606,11.662386004153538,3.2631956043153294
-1.3073782348689056,-1.2284933946613616,0.5276428126636956,-2.794285068728881,-2.2163217631100793,-3.440760422869535,0.6367878207554536
-1.3073782348689056,-1.2284933946613616,3.2941588154677848,2.6949971938476867,9.750528293273367,10.069677815850762,-0.30999287009819465
-1.3073782348689056,-1.2284933946613616,4.386507172423453,12.36482288353698,2.985708260508879,5.241567987178379,-11.551952984896761
-1.3073782348689056,-1.2284933946613616,5.894647998669116,5.187802089761134,-15.466046987322148,-14.51583790527972,-7.381291453528259
-1.3073782348689056,-1.2284933946613616,6.561945845297358,-5.903927868286635,-16.900407697577645,-17.510734370636385,3.595058594855602
1.6219284274812504,0.24049293154894436,5.697825992940229,-5.311560363326628,6.14559417807109,4.767845701546211,6.336014305035149
1.6219284274812504,0.24049293154894436,7.188727391477045,7.050976649953498,7.94373194133685,8.843118366737919,-5.608559536652193
1.6219284274812504,0.24049293154894436,3.1182502151024405,-0.38556195117541464,-3.8202754392120584,-3.198252947031006,-1.298385352962734
1.6219284274812504,0.24049293154894436,0.05107213319475945,1.5224151329702014,-1.9850391441327515,-1.8946853420657466,0.34394528659659507
1.6219284274812504,0.24049293154894436,6.43757881341241,-0.022583867901376564,9.363269671060989,9.03610076695433,1.698350271668703
1.9385803519674312,-0.5885393550708149,4.377212725402186,-3.617995827845422,-1.1205160979020836,-1.9418843932429057,2.6406410698213056
1.9385803519674312,-0.5885393550708149,4.00448802653621,-2.8048835736474436,-1.9074464580777042,-2.339934692094333,1.5782135171512792
1.9385803519674312,-0.5885393550708149,6.673039506769643,1.089658700354079,6.228335941752992,6.013238930618114,0.08147222273123789
1.9385803519674312,-0.5885393550708149,3.475378459094993,-1.58231851369503,-2.374392635566781,-2.1555220252402894,0.25746960002850505
1.9385803519674312,-0.5885393550708149,2.2381840475093453,0.03216008636352704,-1.8776089020687394,-0.4760667131822184,-0.4831066490444867
0.47727599582987024,-1.1712273085938487,9.933404028499979,2.030269221123966,3.228085302118773,3.216223147276167,-2.2125115125017656
0.47727599582987024,-1.1712273085938487,5.723363454742044,2.2088180290290924,-3.2571907676346914,-3.270876827839569,-2.338816697568527
0.47727599582987024,-1.1712273085938487,5.714885655154164,2.23644432702673,-3.237230280584448,-3.2495024524779703,-2.367003890542316
0.47727599582987024,-1.1712273085938487,7.589778281082371,-3.87875297465673,-1.0378115725880315,-1.04574017285173,3.962203092236898
0.47727599582987024,-1.1712273085938487,4.83720130187411,3.813078013639154,-0.26435529447340594,-0.1136089098393406,-3.910639628895377
-0.22772514282378387,1.043589936207868,6.16243322400008,1.042472751171927,-3.6988898111326405,-3.6254873904275833,-1.4788554763133939
-0.22772514282378387,1.043589936207868,5.839362112000237,2.0936575475326,-3.047534621564248,-2.8265889509856867,-2.5029293091391307
-0.22772514282378387,1.043589936207868,0.5184134022220965,-0.9561510282965926,-1.2258304207982829,-0.7226593803084576,1.7961208046437513
-0.22772514282378387,1.043589936207868,8.67188031710075,-3.680022472045836,3.0296092905527012,2.818054855240373,3.9040663832227103
-0.22772514282378387,1.043589936207868,3.7645230645301178,1.0492524188240728,2.317029397895567,2.661480314674376,-0.46309923942801273
1.1026699581014752,-1.5053500938862623,6.670678377466802,-0.5922039024780366,-1.2406256224464731,-1.188224946490068,1.4516061849020543
1.1026699581014752,-1.5053500938862623,3.260624239928258,-0.44534824771521997,2.6258632197897604,2.8066267858835348,0.37642682272583894
1.1026699581014752,-1.5053500938862623,5.704146066497638,1.237716929125354,-1.5501811163172983,-2.0344219414901943,-0.9895998629592685
1.1026699581014752,-1.5053500938862623,8.855549950277155,-1.428003687340061,0.40004262399489854,-0.24647108300816756,1.9145578080791903
1.1026699581014752,-1.5053500938862623,3.047856276801685,-1.0293664972104954,2.476164796560782,2.6562597333309053,1.0277451587759725
-0.33434201525756446,1.1433395428165327,3.0667714470463836,-0.7484800239164517,1.8229425690362002,1.6389200947347846,1.5559797818972076
-0.33434201525756446,1.1433395428165327,8.677712813038926,-3.7519134248305224,2.8553710852228518,2.648652859422005,3.980958266148913
-0.33434201525756446,1.1433395428165327,5.652187000107461,2.6779631332756084,-2.3445144243399785,-2.0356839866772596,-3.0488300607514023
-0.33434201525756446,1.1433395428165327,3.835585222990635,1.0350473045631272,2.3168569900270066,2.6866987455272042,-0.4667673168170746
-0.33434201525756446,1.1433395428165327,4.334999839793859,2.3021036682199267,1.6881789888877776,2.2300590344452087,-2.0216755508379967
0.8282915428856432,-0.22281426567949492,2.5232714435556636,0.03319007473249546,0.7195550447592136,0.12115778222122235,1.3057957612707778
0.8282915428856432,-0.22281426567949492,6.214725189472469,0.047532550175380994,-2.861249303938415,-2.6908435644301516,-0.29561681142231305
0.8282915428856432,-0.22281426567949492,6.207613697868586,0.06665784203270458,-2.8590979330462294,-2.6869127811769933,-0.31439176996687174
0.8282915428856432,-0.22281426567949492,1.5001849640278708,-0.7307012842528006,-0.7168146422290256,0.392562114187799,1.137643749853026
0.8282915428856432,-0.22281426567949492,6.37252177036301,-0.3820900952867995,-2.8743188922126417,-2.7424238178868015,0.1291246207540071
1.7515533540228834,-0.03718094521813686,1.8905572133957216,0.8785600364410336,-1.7153877171709602,0.07934153850204093,-0.9621277491200405
1.7515533540228834,-0.03718094521813686,4.472445306013944,-5.260490199916771,-1.3908409190445923,-2.7011313458144217,4.342686772813133
1.7515533540228834,-0.03718094521813686,2.382649581085695,0.7202734196723262,-2.3528433428882702,-0.824865505340838,-1.538619497760052
1.7515533540228834,-0.03718094521813686,9.81553632093721,-2.0755998843852277,-13.373697019368299,-13.38630976932962,0.5461732562382027
1.7515533540228834,-0.03718094521813686,5.99674447303471,-3.1138367205012423,7.091255892152259,6.126260694610464,4.346180532898493
-1.0787949951213363,-0.355468982630339,5.7400880091179385,4.125568164947419,-8.238551569127045,-7.565329268554409,-5.0949548797269655
-1.0787949951213363,-0.355468982630339,7.468750234252131,-10.608026980496533,-3.660292944377728,-4.707613420363559,10.10080931320525
-1.0787949951213363,-0.355468982630339,3.7576007382633936,4.654176378977207,5.065517025715833,5.705224901248873,-3.6256183333430356
-1.0787949951213363,-0.355468982630339,5.7536880973385,4.02218131177451,-8.307237201174797,-7.647324989109553,-5.000496680170547
-1.0787949951213363,-0.355468982630339,0.05295941845297247,-1.187012887318351,-2.015738825983501,-2.086560241084532,-0.2366915053191074
-0.18063862682241538,0.3062467878815376,7.830429893439016,-0.7338780569448985,0.09359606953312063,1.3665824671353766,0.6475850620848385
-0.18063862682241538,0.3062467878815376,9.345302410465486,-0.08165352041456458,1.4082842438027472,1.4218727748429902,0.6086676591294209
-0.18063862682241538,0.3062467878815376,2.8417445564199992,-0.12656404313534947,0.3768499683453663,-0.10980325991316574,2.0478376980123083
-0.18063862682241538,0.3062467878815376,2.896641104825899,-0.1246628964601362,0.4820562565280111,0.16618566481513408,1.8005250388226144
-0.18063862682241538,0.3062467878815376,3.002691631992358,-0.08520675066000527,0.654451579000018,0.5556255503808692,1.4685527570575183
0.14027273160430553,1.5611106359475477,8.117336427886407,-6.569170590027104,9.320315354434399,8.467099577640717,7.741206326737935
0.14027273160430553,1.5611106359475477,8.102372959643803,-6.6949946001030405,9.203719793076264,8.332986212786553,7.8542409664568495
0.14027273160430553,1.5611106359475477,6.146758131379649,-4.545889770801178,-7.215483169431553,-7.9737182513220946,3.2866357874431746
0.14027273160430553,1.5611106359475477,6.450370676880236,-6.829155227159448,-5.823013891471539,-6.920153842816573,5.856683794322459
0.14027273160430553,1.5611106359475477,5.16859526403994,2.835442225152787,-6.490843566089216,-5.863327359310596,-4.182534129111543
1.0612311184313823,-1.5132097057986336,4.125264748873178,1.9246574989146157,1.9713273737934407,2.0059329294524013,-2.138590021870969
1.0612311184313823,-1.5132097057986336,8.002591391702955,-0.8994773911595503,0.432915353774275,1.587489099181298,0.8776513178770764
1.0612311184313823,-1.5132097057986336,2.359003800728022,-2.4961510049884037,1.2693424556354367,1.2787493956761096,2.683722342075697
1.0612311184313823,-1.5132097057986336,2.4112460535460456,-2.4253932149429054,1.4076569349976649,1.4326196305522003,2.6088861165219344
1.0612311184313823,-1.5132097057986336,5.268214330560483,2.3014448514063113,-1.037903049961204,-1.3698822451029984,-2.360411062570064
0.35121591549531717,1.1528375056598041,3.2400885044547687,3.3700583629555187,0.7336412672228941,2.020126749958598,-2.9353966637029316
0.35121591549531717,1.1528375056598041,9.410249901851813,10.227002439045208,4.434685371497183,5.5173432222615535,-9.70655734909546
0.35121591549531717,1.1528375056598041,0.6510055282418981,-0.30695427642567885,-0.9536057141981833,0.07653787292834119,1.792881653196371
0.35121591549531717,1.1528375056598041,4.321448703588522,3.2755089158569586,-3.607038683727267,-2.6609965322363642,-4.158266304311641
0.35121591549531717,1.1528375056598041,0.08575721314609375,0.1895208009848367,-1.8932957303350293,-1.7664777843508324,1.331102447290355
-1.4011282614052787,1.6779428180674194,6.686839463873242,-1.7251225342965186,-1.4962572269111856,-1.7327608200572755,1.7667139292011802
-1.4011282614052787,1.6779428180674194,5.586891620912185,0.675487180133933,-1.885735701491287,-1.961474386988257,-1.0928182865901257
-1.4011282614052787,1.6779428180674194,1.0788906528581699,-2.0561200438225558,0.4163489851602123,0.865848069656674,2.1540538052411327
-1.4011282614052787,1.6779428180674194,8.61159078025215,-0.4679499826880096,2.209452728958507,2.4304759714869766,0.33249896969189763
-1.4011282614052787,1.6779428180674194,7.179227445673253,-2.298383244927545,-0.42507188236313886,-0.5234401619920747,2.4655945989040218
0.0012010527452464004,1.3769165934884877,0.4472285473302773,-0.5836052513054525,-1.2193274733026396,-0.5535435096610665,1.9741004903968382
0.0012010527452464004,1.3769165934884877,1.8795405082439276,-1.1437508905201983,0.36941710891222124,-0.3865176979808399,1.3719584927935846
0.0012010527452464004,1.3769165934884877,4.8184695400841555,1.821893865047154,-0.16422438462878514,-0.38946409220380496,-1.792330459438985
0.0012010527452464004,1.3769165934884877,4.491209788606236,1.8350383882363155,0.44088021784359216,0.3125459587741546,-1.8562794405864043
0.0012010527452464004,1.3769165934884877,2.208041079801628,-1.147619708655489,0.8497900239943551,0.36124795997315107,1.4927583890613216
-0.32534685560517795,1.265621846682575,8.550196228909975,-5.306816075922286,2.1082884192387468,1.6570274366658095,5.542536418170254
-0.32534685560517795,1.265621846682575,3.099774407429916,-1.0203195739901478,1.9690532204628142,1.6794196055017985,1.8729568020255567
-0.32534685560517795,1.265621846682575,6.540427041152279,0.38587859842754846,-4.607601950786975,-4.623722357735832,-0.9701915328098181
-0.32534685560517795,1.265621846682575,1.2157387946922704,-0.5829728914273284,0.04919757530400219,1.841639934306207,0.9617184798051885
-0.32534685560517795,1.265621846682575,0.19896643412379955,-0.6754404061041032,-1.708037067791291,-1.503132017912086,1.6469653420040915
0.6102418347242229,-1.1430495351287813,9.123695843586244,0.08983226937685841,0.5024066692282986,0.8167201022607334,-1.8572235218301123
0.6102418347242229,-1.1430495351287813,8.94739536865388,-0.10751365834453463,0.7639859964476005,1.3604373522484623,-1.1434647684244792
0.6102418347242229,-1.1430495351287813,7.720288836398298,-1.8439552238808903,-0.08688834847006754,0.5210811173684153,2.0495953337779427
0.6102418347242229,-1.1430495351287813,4.51101038979378,2.756486454236635,0.8255126978085834,0.7631020105016988,-2.8935656703298585
0.6102418347242229,-1.1430495351287813,3.3215679638346374,0.12986290460794003,2.9112801670770216,3.0244641469335654,-0.09852071151191732
1.236279003579055,-1.8642781242255797,0.7682623407701883,-0.8243055906295926,-2.5975922774049693,-3.0032441910980943,0.48767968449366095
1.236279003579055,-1.8642781242255797,2.9418420274710435,-1.6262271416132004,3.075564391083569,3.150174410819095,1.9627220426077319
1.236279003579055,-1.8642781242255797,7.022926697033669,-2.5118039039484112,-3.1776968616047867,-3.3457251866543642,2.608324486832153
1.236279003579055,-1.8642781242255797,2.8567734920802668,-1.8853533657091626,2.8968784573484854,2.9387841804476103,2.2329089207936668
1.236279003579055,-1.8642781242255797,3.02825897954376,-1.3455508276930939,3.2323576135235146,3.3384447298087787,1.6677918642195624
1.4540320840343388,0.7016105525211409,6.608074809880414,1.9798996525101362,11.436873984544214,11.509132119087484,0.025770607725907446
1.4540320840343388,0.7016105525211409,1.660083930247327,1.5965331836752032,-1.197360983787342,0.980999044788895,-1.262023049532229
1.4540320840343388,0.7016105525211409,4.867368195376076,-8.131551279667853,0.48252768401903956,-1.5251554729229775,7.864149025665438
1.4540320840343388,0.7016105525211409,0.25382979130777805,1.0402650965334455,-1.765967201484654,-1.246443773572324,1.09134176687644
1.4540320840343388,0.7016105525211409,0.186731735089134,1.1307669695474734,-1.8368536367818415,-1.4532282258298106,1.0181890361236732
-1.106648186504144,0.8538734952649873,8.439047507476342,-0.8039009173671616,2.3010817447468623,2.0442254572307177,1.099956978014169
-1.106648186504144,0.8538734952649873,7.524315576880813,-1.8818200399826512,0.7612091502581972,0.19826482304934978,1.9223875584243948
-1.106648186504144,0.8538734952649873,4.641954100381004,1.3178387423654256,-0.18404615743860558,-0.9681657372012402,-0.9993930788060038
-1.106648186504144,0.8538734952649873,1.696110096697766,-2.0593047241289772,1.2560728692725245,1.2532935200643032,1.9254186676649174
-1.106648186504144,0.8538734952649873,0.23646879471218685,-1.554898218110663,-1.7392874833536374,-1.7688251174631238,1.3421087565160656
-1.6591451755581765,1.4583030557525336,2.6989656196850653,0.3037998774128732,2.5006247766697305,2.342952474458728,-0.5030618518095455
-1.6591451755581765,1.4583030557525336,3.227886606940219,1.385320974708423,1.9384422631670852,1.649870331323776,-1.5483764123228108
-1.6591451755581765,1.4583030557525336,6.73895995258809,-0.9799275948265702,-0.007963078960797981,-1.1273504457394432,0.5884224934761444
-1.6591451755581765,1.4583030557525336,5.7208258143931845,0.2996210137948042,-0.79078149912196,-0.8456137608315594,0.9752364888018856
-1.6591451755581765,1.4583030557525336,3.710485078261989,1.9477405864997113,1.059121957731564,0.6472986599887385,-2.001019195250498
0.6879627061824309,-1.1929635757942583,8.62793892909484,-0.0982843578961585,0.414306458929161,1.613665515356254,-1.5075779806345864
0.6879627061824309,-1.1929635757942583,4.2083434132226465,2.2652520600890624,1.6250571935869789,1.6114859051447326,-2.428649640510603
0.6879627061824309,-1.1929635757942583,4.242659346977832,2.3189760793753997,1.5407663092513806,1.5179193914040066,-2.4842844128798305
0.6879627061824309,-1.1929635757942583,7.9220249377754435,-1.247250450377589,0.30614951303014726,1.2380242724822814,1.2978058585949357
0.6879627061824309,-1.1929635757942583,6.911676881300872,-1.2271367713624395,-1.55601183384594,-1.361612280344934,1.757417288536638
-0.8025956390341458,1.0853973794393732,3.3506262936647047,0.3135826783820228,1.0804554211572228,1.5468790549389275,0.4970818203421134
-0.8025956390341458,1.0853973794393732,0.3451455274151993,-1.389955570995518,-1.5086903032126484,-1.3608247479206028,1.7140017349157697
-0.8025956390341458,1.0853973794393732,8.56841422111885,-0.6166782935019441,1.4755159230097334,1.8407726168558027,0.15274848255083806
-0.8025956390341458,1.0853973794393732,2.9632624235532434,-0.1561422532418636,0.6834965758102972,0.7361229075506877,1.549437145021725
-0.8025956390341458,1.0853973794393732,3.3338371812458103,0.28777021057659435,1.0717217544892088,1.5279743647951127,0.5434310164178469
